0.0375520000000000	0.256245000000000	323.418548000000	323.418548000000	11.8042330000000	0.520000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.445272000000	68.5825700000000	7.70000000000000e-05	2.10000000000000e-05	3594.62178100000	9360.56344300000	42.2998780000000
0.0615280000000000	0.456224000000000	323.413565000000	323.413565000000	11.8034620000000	0.640000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.458120000000	68.5766140000000	7.70000000000000e-05	2.10000000000000e-05	5889.66466100000	16664.5869100000	71.7999080000000
0.0930620000000000	0.601102000000000	323.415796000000	323.415796000000	11.8038070000000	0.680000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.452371000000	68.5792790000000	7.70000000000000e-05	2.10000000000000e-05	8908.22560700000	21957.2575800000	102.500036000000
0.00336400000000000	0.209964000000000	233.576288000000	233.576288000000	2.98505500000000	0.260000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	822.278673000000	14.9255670000000	0.000114000000000000	1.70000000000000e-05	270.880205000000	2084.17635400000	5.89997700000000
0.00653300000000000	0.350273000000000	233.576553000000	233.576553000000	2.98507000000000	0.370000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	822.278293000000	14.9256420000000	0.000114000000000000	1.70000000000000e-05	526.058798000000	3476.94820500000	10.5999940000000
0.0108700000000000	0.781309000000000	234.084380000000	234.084380000000	3.01253000000000	0.610000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	821.584010000000	15.0633810000000	0.000114000000000000	1.70000000000000e-05	876.567163000000	7818.74788900000	20.6997740000000
0.0199140000000000	1.59813700000000	234.244480000000	234.244480000000	3.02122700000000	0.820000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	821.364774000000	15.1070260000000	0.000114000000000000	1.70000000000000e-05	1606.62096100000	16033.8491600000	40.4997550000000
0.0442600000000000	2.23331900000000	234.801554000000	234.801554000000	3.05163900000000	0.860000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	820.600576000000	15.2597240000000	0.000114000000000000	1.70000000000000e-05	3576.49362800000	22606.3462100000	70.3996140000000
0.0663700000000000	2.98198400000000	234.983173000000	234.983173000000	3.06160500000000	0.890000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	820.350966000000	15.3097910000000	0.000114000000000000	1.70000000000000e-05	5365.89828900000	30271.9629200000	100.100244000000
0.00340000000000000	0.0886390000000000	284.705796000000	284.705796000000	6.88456300000000	0.170000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	741.789803000000	35.8529960000000	9.20000000000000e-05	1.90000000000000e-05	307.865642000000	1888.38461600000	5.70005900000000
0.00470100000000000	0.212739000000000	284.584015000000	284.584015000000	6.87213300000000	0.350000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	742.012854000000	35.7808430000000	9.20000000000000e-05	1.90000000000000e-05	425.577362000000	4524.43879500000	11.1001830000000
0.0107140000000000	0.357017000000000	284.978491000000	284.978491000000	6.91245900000000	0.510000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	741.289655000000	36.0150790000000	9.20000000000000e-05	1.90000000000000e-05	970.608526000000	7635.35031100000	20.8001730000000
0.0234700000000000	0.649816000000000	284.975164000000	284.975164000000	6.91211800000000	0.690000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	741.295766000000	36.0130960000000	9.20000000000000e-05	1.90000000000000e-05	2126.19448900000	13896.6474000000	40.8000980000000
0.0466920000000000	1.01729600000000	285.073533000000	285.073533000000	6.92220200000000	0.780000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	741.115114000000	36.0717380000000	9.20000000000000e-05	1.90000000000000e-05	4230.65922300000	21785.6669600000	71.2997820000000
0.0711470000000000	1.33348200000000	284.878875000000	284.878875000000	6.90225900000000	0.810000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	741.472462000000	35.9557900000000	9.20000000000000e-05	1.90000000000000e-05	6444.24961600000	28478.4041200000	100.699940000000
0.00441600000000000	0.0450850000000000	323.423595000000	323.423595000000	11.8050140000000	0.160000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.432257000000	68.5886040000000	7.70000000000000e-05	2.10000000000000e-05	422.718820000000	1647.05924700000	5.99995400000000
0.0112800000000000	0.0593710000000000	323.434492000000	323.434492000000	11.8067010000000	0.200000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.404143000000	68.6016390000000	7.70000000000000e-05	2.10000000000000e-05	1079.78373000000	2169.28947800000	11.4997470000000
0.0145880000000000	0.177827000000000	323.412156000000	323.412156000000	11.8032440000000	0.420000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.461753000000	68.5749300000000	7.70000000000000e-05	2.10000000000000e-05	1396.40970100000	6495.39545200000	21.8001140000000
0.0291810000000000	0.336654000000000	323.410077000000	323.410077000000	11.8029220000000	0.600000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.467119000000	68.5724430000000	7.70000000000000e-05	2.10000000000000e-05	2793.29167900000	12296.4309300000	42.2999160000000
0.0472830000000000	0.593074000000000	323.405598000000	323.405598000000	11.8022290000000	0.740000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.478667000000	68.5670890000000	7.70000000000000e-05	2.10000000000000e-05	4526.04658300000	21660.9282800000	71.8002050000000
0.0743870000000000	0.780497000000000	323.407872000000	323.407872000000	11.8025810000000	0.770000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.472801000000	68.5698090000000	7.70000000000000e-05	2.10000000000000e-05	7120.52666900000	28507.1099600000	102.500346000000
0.00145200000000000	0.315635000000000	233.518761000000	233.518761000000	2.98195700000000	0.340000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	822.357200000000	14.9100340000000	0.000114000000000000	1.70000000000000e-05	116.900375000000	3130.22400700000	5.90019100000000
0.00337400000000000	0.524831000000000	233.522406000000	233.522406000000	2.98215300000000	0.480000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	822.352231000000	14.9110170000000	0.000114000000000000	1.70000000000000e-05	271.643253000000	5205.17122500000	10.6003800000000
0.00403700000000000	1.15471400000000	234.049427000000	234.049427000000	3.01063300000000	0.750000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	821.631872000000	15.0538630000000	0.000114000000000000	1.70000000000000e-05	325.514876000000	11549.0544100000	20.6998340000000
0.00628000000000000	2.34020600000000	234.221920000000	234.221920000000	3.02022400000000	0.920000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	821.390042000000	15.1019920000000	0.000114000000000000	1.70000000000000e-05	506.630843000000	23471.9994000000	40.5001020000000
0.0251810000000000	3.26044800000000	234.782137000000	234.782137000000	3.05057500000000	0.920000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	820.627249000000	15.2543800000000	0.000114000000000000	1.70000000000000e-05	2034.67471400000	32993.0606400000	70.4003270000000
0.0408540000000000	4.35043200000000	234.966660000000	234.966660000000	3.06069800000000	0.920000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	820.373667000000	15.3052340000000	0.000114000000000000	1.70000000000000e-05	3302.81922300000	44152.3213000000	100.099924000000
0.00115600000000000	0.135129000000000	284.675166000000	284.675166000000	6.88143500000000	0.240000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	741.845923000000	35.8348350000000	9.20000000000000e-05	1.90000000000000e-05	104.668620000000	2877.57097700000	5.69989900000000
0.00235200000000000	0.529298000000000	284.954486000000	284.954486000000	6.91043100000000	0.630000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	741.325995000000	36.0032890000000	9.20000000000000e-05	1.90000000000000e-05	213.066191000000	11316.6735900000	20.8000670000000
0.00847300000000000	0.958745000000000	284.954486000000	284.954486000000	6.91052800000000	0.820000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	741.324257000000	36.0038530000000	9.20000000000000e-05	1.90000000000000e-05	767.564993000000	20498.7539400000	40.7997540000000
0.0235920000000000	1.49223100000000	285.059442000000	285.059442000000	6.92075700000000	0.880000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	741.140996000000	36.0633330000000	9.20000000000000e-05	1.90000000000000e-05	2137.56580800000	31950.1641100000	71.2998220000000
0.0411180000000000	1.95313800000000	284.865208000000	284.865208000000	6.90086000000000	0.890000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	741.497541000000	35.9476600000000	9.20000000000000e-05	1.90000000000000e-05	3724.23615400000	41703.9774700000	100.699637000000
0.00186500000000000	0.0695980000000000	323.404114000000	323.404114000000	11.8019990000000	0.220000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.482500000000	68.5653130000000	7.70000000000000e-05	2.10000000000000e-05	178.522158000000	2541.88523700000	6.00007900000000
0.00726000000000000	0.0979910000000000	323.412444000000	323.412444000000	11.8032880000000	0.280000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.461020000000	68.5752700000000	7.70000000000000e-05	2.10000000000000e-05	694.950478000000	3579.28109300000	11.5001860000000
0.00469300000000000	0.272907000000000	323.391196000000	323.391196000000	11.8009020000000	0.530000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.500780000000	68.5568400000000	7.70000000000000e-05	2.10000000000000e-05	449.221452000000	9966.23048800000	21.7999860000000
0.0119420000000000	0.502293000000000	323.391196000000	323.391196000000	11.8009700000000	0.720000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.499647000000	68.5573650000000	7.70000000000000e-05	2.10000000000000e-05	1143.10785300000	18343.2395800000	42.2996870000000
0.0179470000000000	0.874945000000000	323.391196000000	323.391196000000	11.8006630000000	0.850000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.504763000000	68.5549940000000	7.70000000000000e-05	2.10000000000000e-05	1717.91259700000	31951.2352000000	71.8000340000000
0.0359280000000000	1.14999800000000	323.391196000000	323.391196000000	11.8010130000000	0.860000000000000	0.0111940000000000	0.00950000000000000	0.0126000000000000	0.0800000000000000	658.498931000000	68.5576970000000	7.70000000000000e-05	2.10000000000000e-05	3439.08820800000	41996.9431400000	102.499764000000
1.49685300000000	6.78647400000000	151.071562000000	151.071562000000	0.490000000000000	0.708481000000000	0.0120970000000000	0.0123000000000000	0.0162000000000000	0.0680000000000000	916.004278000000	2.61774800000000	0.000181000000000000	1.40000000000000e-05	91525.0486900000	15352.6708800000	1388.88903000000
1.48285600000000	11.6841310000000	151.071562000000	151.071562000000	0.490000000000000	0.772085000000000	0.0120970000000000	0.0123000000000000	0.0162000000000000	0.0680000000000000	916.004278000000	2.61774800000000	0.000181000000000000	1.40000000000000e-05	90669.2023900000	26432.3738300000	1388.88855000000
1.47108000000000	15.8050400000000	151.071562000000	151.071562000000	0.490000000000000	0.814488000000000	0.0120970000000000	0.0123000000000000	0.0162000000000000	0.0680000000000000	916.004278000000	2.61774800000000	0.000181000000000000	1.40000000000000e-05	89949.1590900000	35754.8820400000	1388.88918500000
1.45503600000000	21.4189620000000	151.071562000000	151.071562000000	0.490000000000000	0.835689000000000	0.0120970000000000	0.0123000000000000	0.0162000000000000	0.0680000000000000	916.004278000000	2.61774800000000	0.000181000000000000	1.40000000000000e-05	88968.1490100000	48454.9523300000	1388.88864600000
1.44124100000000	26.2460540000000	151.071562000000	151.071562000000	0.490000000000000	0.851590000000000	0.0120970000000000	0.0123000000000000	0.0162000000000000	0.0680000000000000	916.004278000000	2.61774800000000	0.000181000000000000	1.40000000000000e-05	88124.6539900000	59375.0199200000	1388.88847700000
0.899092000000000	3.72903200000000	151.071562000000	151.071562000000	0.490000000000000	0.673145000000000	0.0120970000000000	0.0123000000000000	0.0162000000000000	0.0680000000000000	916.004278000000	2.61774800000000	0.000181000000000000	1.40000000000000e-05	54974.9635300000	8435.98619700000	833.333784000000
0.889694000000000	7.01748200000000	151.071562000000	151.071562000000	0.490000000000000	0.752650000000000	0.0120970000000000	0.0123000000000000	0.0162000000000000	0.0680000000000000	916.004278000000	2.61774800000000	0.000181000000000000	1.40000000000000e-05	54400.3229900000	15875.2677100000	833.333510000000
0.880781000000000	10.1362570000000	151.071562000000	151.071562000000	0.490000000000000	0.809187000000000	0.0120970000000000	0.0123000000000000	0.0162000000000000	0.0680000000000000	916.004278000000	2.61774800000000	0.000181000000000000	1.40000000000000e-05	53855.3377700000	22930.7027000000	833.333331000000
0.871839000000000	13.2652190000000	151.071562000000	151.071562000000	0.490000000000000	0.837456000000000	0.0120970000000000	0.0123000000000000	0.0162000000000000	0.0680000000000000	916.004278000000	2.61774800000000	0.000181000000000000	1.40000000000000e-05	53308.5793500000	30009.1831900000	833.333254000000
